name,St Fergus,Grangemouth,Teesside,Humberside,Theddlethorpe,Merseyside,Barrow,Bacton,Grain LNG,Southampton,South Wales
2050-10-21 21:00:00,6.178746318773634,194.75352681660917,111.78345744493208,688.8193625910237,0.0,111.41984953071511,0.0,0.0,0.0,0.0,0.4408572979464255
2050-10-21 22:00:00,6.178746318773634,194.75352681660917,111.78345744493208,688.8193625910237,0.0,111.41984953071511,0.0,0.0,0.0,0.0,0.4408572979464255
2050-10-21 23:00:00,6.178746318773634,194.75352681660917,111.78345744493208,688.8193625910237,0.0,111.41984953071511,0.0,0.0,0.0,0.0,0.4408572979464255
2050-10-22 00:00:00,6.208955918392661,195.7057306725349,112.3299976845243,692.1871909626923,0.0,111.96461199065104,0.0,0.0,0.0,0.0,0.44301277120475
2050-10-22 01:00:00,6.208955918392661,195.7057306725349,112.3299976845243,692.1871909626923,0.0,111.96461199065104,0.0,0.0,0.0,0.0,0.44301277120475
2050-10-22 02:00:00,6.208955918392661,195.7057306725349,112.3299976845243,692.1871909626923,0.0,111.96461199065104,0.0,0.0,0.0,0.0,0.44301277120475
2050-10-22 03:00:00,6.208955918392661,195.7057306725349,112.3299976845243,692.1871909626923,0.0,111.96461199065104,0.0,0.0,0.0,0.0,0.44301277120475
2050-10-22 04:00:00,6.208955918392661,195.7057306725349,112.3299976845243,692.1871909626923,0.0,111.96461199065104,0.0,0.0,0.0,0.0,0.44301277120475
2050-10-22 05:00:00,6.208955918392661,195.7057306725349,112.3299976845243,692.1871909626923,0.0,111.96461199065104,0.0,0.0,0.0,0.0,0.44301277120475
2050-10-22 06:00:00,6.208955918392661,195.7057306725349,112.3299976845243,692.1871909626923,0.0,111.96461199065104,0.0,0.0,0.0,0.0,0.44301277120475
2050-10-22 07:00:00,6.208955918392661,195.7057306725349,112.3299976845243,692.1871909626923,0.0,111.96461199065104,0.0,0.0,0.0,0.0,0.44301277120475
2050-10-22 08:00:00,6.208955918392661,195.7057306725349,112.3299976845243,692.1871909626923,0.0,111.96461199065104,0.0,0.0,0.0,0.0,0.44301277120475
2050-10-22 09:00:00,6.208955918392661,195.7057306725349,112.3299976845243,692.1871909626923,0.0,111.96461199065104,0.0,0.0,0.0,0.0,0.44301277120475
2050-10-22 10:00:00,6.208955918392661,195.7057306725349,112.3299976845243,692.1871909626923,0.0,111.96461199065104,0.0,0.0,0.0,0.0,0.44301277120475
2050-10-22 11:00:00,6.208955918392661,195.7057306725349,112.3299976845243,692.1871909626923,0.0,111.96461199065104,0.0,0.0,0.0,0.0,0.44301277120475
2050-10-22 12:00:00,6.208955918392661,195.7057306725349,112.3299976845243,692.1871909626923,0.0,111.96461199065104,0.0,0.0,0.0,0.0,0.44301277120475
2050-10-22 13:00:00,6.208955918392661,195.7057306725349,112.3299976845243,692.1871909626923,0.0,111.96461199065104,0.0,0.0,0.0,0.0,0.44301277120475
2050-10-22 14:00:00,6.208955918392661,195.7057306725349,112.3299976845243,692.1871909626923,0.0,111.96461199065104,0.0,0.0,0.0,0.0,0.44301277120475
2050-10-22 15:00:00,6.208955918392661,195.7057306725349,112.3299976845243,692.1871909626923,0.0,111.96461199065104,0.0,0.0,0.0,0.0,0.44301277120475
2050-10-22 16:00:00,6.208955918392661,195.7057306725349,112.3299976845243,692.1871909626923,0.0,111.96461199065104,0.0,0.0,0.0,0.0,0.44301277120475
2050-10-22 17:00:00,6.208955918392661,195.7057306725349,112.3299976845243,692.1871909626923,0.0,111.96461199065104,0.0,0.0,0.0,0.0,0.44301277120475
2050-10-22 18:00:00,6.208955918392661,195.7057306725349,112.3299976845243,692.1871909626923,0.0,111.96461199065104,0.0,0.0,0.0,0.0,0.44301277120475
2050-10-22 19:00:00,6.208955918392661,195.7057306725349,112.3299976845243,692.1871909626923,0.0,111.96461199065104,0.0,0.0,0.0,0.0,0.44301277120475
2050-10-22 20:00:00,6.208955918392661,195.7057306725349,112.3299976845243,692.1871909626923,0.0,111.96461199065104,0.0,0.0,0.0,0.0,0.44301277120475
2050-10-22 21:00:00,6.208955918392661,195.7057306725349,112.3299976845243,692.1871909626923,0.0,111.96461199065104,0.0,0.0,0.0,0.0,0.44301277120475
2050-10-22 22:00:00,6.208955918392661,195.7057306725349,112.3299976845243,692.1871909626923,0.0,111.96461199065104,0.0,0.0,0.0,0.0,0.44301277120475
2050-10-22 23:00:00,6.208955918392661,195.7057306725349,112.3299976845243,692.1871909626923,0.0,111.96461199065104,0.0,0.0,0.0,0.0,0.44301277120475
2050-10-23 00:00:00,5.951249503992823,187.58284772860583,107.6676742096437,663.457549228874,0.0,107.31745406667444,0.0,0.0,0.0,0.0,0.4246252622095071
2050-10-23 01:00:00,5.951249503992823,187.58284772860583,107.6676742096437,663.457549228874,0.0,107.31745406667444,0.0,0.0,0.0,0.0,0.4246252622095071
2050-10-23 02:00:00,5.951249503992823,187.58284772860583,107.6676742096437,663.457549228874,0.0,107.31745406667444,0.0,0.0,0.0,0.0,0.4246252622095071
2050-10-23 03:00:00,5.951249503992823,187.58284772860583,107.6676742096437,663.457549228874,0.0,107.31745406667444,0.0,0.0,0.0,0.0,0.4246252622095071
2050-10-23 04:00:00,5.951249503992823,187.58284772860583,107.6676742096437,663.457549228874,0.0,107.31745406667444,0.0,0.0,0.0,0.0,0.4246252622095071
2050-10-23 05:00:00,5.951249503992823,187.58284772860583,107.6676742096437,663.457549228874,0.0,107.31745406667444,0.0,0.0,0.0,0.0,0.4246252622095071
2050-10-23 06:00:00,5.951249503992823,187.58284772860583,107.6676742096437,663.457549228874,0.0,107.31745406667444,0.0,0.0,0.0,0.0,0.4246252622095071
2050-10-23 07:00:00,5.951249503992823,187.58284772860583,107.6676742096437,663.457549228874,0.0,107.31745406667444,0.0,0.0,0.0,0.0,0.4246252622095071
2050-10-23 08:00:00,5.951249503992823,187.58284772860583,107.6676742096437,663.457549228874,0.0,107.31745406667444,0.0,0.0,0.0,0.0,0.4246252622095071
2050-10-23 09:00:00,5.951249503992823,187.58284772860583,107.6676742096437,663.457549228874,0.0,107.31745406667444,0.0,0.0,0.0,0.0,0.4246252622095071
2050-10-23 10:00:00,5.951249503992823,187.58284772860583,107.6676742096437,663.457549228874,0.0,107.31745406667444,0.0,0.0,0.0,0.0,0.4246252622095071
2050-10-23 11:00:00,5.951249503992823,187.58284772860583,107.6676742096437,663.457549228874,0.0,107.31745406667444,0.0,0.0,0.0,0.0,0.4246252622095071
2050-10-23 12:00:00,5.951249503992823,187.58284772860583,107.6676742096437,663.457549228874,0.0,107.31745406667444,0.0,0.0,0.0,0.0,0.4246252622095071
2050-10-23 13:00:00,5.951249503992823,187.58284772860583,107.6676742096437,663.457549228874,0.0,107.31745406667444,0.0,0.0,0.0,0.0,0.4246252622095071
2050-10-23 14:00:00,5.951249503992823,187.58284772860583,107.6676742096437,663.457549228874,0.0,107.31745406667444,0.0,0.0,0.0,0.0,0.4246252622095071
2050-10-23 15:00:00,5.951249503992823,187.58284772860583,107.6676742096437,663.457549228874,0.0,107.31745406667444,0.0,0.0,0.0,0.0,0.4246252622095071
2050-10-23 16:00:00,5.951249503992823,187.58284772860583,107.6676742096437,663.457549228874,0.0,107.31745406667444,0.0,0.0,0.0,0.0,0.4246252622095071
2050-10-23 17:00:00,5.951249503992823,187.58284772860583,107.6676742096437,663.457549228874,0.0,107.31745406667444,0.0,0.0,0.0,0.0,0.4246252622095071
2050-10-23 18:00:00,5.951249503992823,187.58284772860583,107.6676742096437,663.457549228874,0.0,107.31745406667444,0.0,0.0,0.0,0.0,0.4246252622095071
2050-10-23 19:00:00,5.951249503992823,187.58284772860583,107.6676742096437,663.457549228874,0.0,107.31745406667444,0.0,0.0,0.0,0.0,0.4246252622095071
2050-10-23 20:00:00,5.951249503992823,187.58284772860583,107.6676742096437,663.457549228874,0.0,107.31745406667444,0.0,0.0,0.0,0.0,0.4246252622095071
2050-10-23 21:00:00,5.951249503992823,187.58284772860583,107.6676742096437,663.457549228874,0.0,107.31745406667444,0.0,0.0,0.0,0.0,0.4246252622095071
2050-10-23 22:00:00,5.951249503992823,187.58284772860583,107.6676742096437,663.457549228874,0.0,107.31745406667444,0.0,0.0,0.0,0.0,0.4246252622095071
2050-10-23 23:00:00,5.951249503992823,187.58284772860583,107.6676742096437,663.457549228874,0.0,107.31745406667444,0.0,0.0,0.0,0.0,0.4246252622095071
2050-10-24 00:00:00,7.342269572524563,231.42767485738938,132.83346426050093,818.5313307897154,0.0,132.4013851319611,0.0,0.0,0.0,0.0,0.5238753879087721
2050-10-24 01:00:00,7.342269572524563,231.42767485738938,132.83346426050093,818.5313307897154,0.0,132.4013851319611,0.0,0.0,0.0,0.0,0.5238753879087721
2050-10-24 02:00:00,7.342269572524563,231.42767485738938,132.83346426050093,818.5313307897154,0.0,132.4013851319611,0.0,0.0,0.0,0.0,0.5238753879087721
2050-10-24 03:00:00,7.342269572524563,231.42767485738938,132.83346426050093,818.5313307897154,0.0,132.4013851319611,0.0,0.0,0.0,0.0,0.5238753879087721
2050-10-24 04:00:00,7.342269572524563,231.42767485738938,132.83346426050093,818.5313307897154,0.0,132.4013851319611,0.0,0.0,0.0,0.0,0.5238753879087721
2050-10-24 05:00:00,7.342269572524563,231.42767485738938,132.83346426050093,818.5313307897154,0.0,132.4013851319611,0.0,0.0,0.0,0.0,0.5238753879087721
2050-10-24 06:00:00,7.342269572524563,231.42767485738938,132.83346426050093,818.5313307897154,0.0,132.4013851319611,0.0,0.0,0.0,0.0,0.5238753879087721
2050-10-24 07:00:00,7.342269572524563,231.42767485738938,132.83346426050093,818.5313307897154,0.0,132.4013851319611,0.0,0.0,0.0,0.0,0.5238753879087721
2050-10-24 08:00:00,7.342269572524563,231.42767485738938,132.83346426050093,818.5313307897154,0.0,132.4013851319611,0.0,0.0,0.0,0.0,0.5238753879087721
2050-10-24 09:00:00,7.342269572524563,231.42767485738938,132.83346426050093,818.5313307897154,0.0,132.4013851319611,0.0,0.0,0.0,0.0,0.5238753879087721
2050-10-24 10:00:00,7.342269572524563,231.42767485738938,132.83346426050093,818.5313307897154,0.0,132.4013851319611,0.0,0.0,0.0,0.0,0.5238753879087721
2050-10-24 11:00:00,7.342269572524563,231.42767485738938,132.83346426050093,818.5313307897154,0.0,132.4013851319611,0.0,0.0,0.0,0.0,0.5238753879087721
2050-10-24 12:00:00,7.342269572524563,231.42767485738938,132.83346426050093,818.5313307897154,0.0,132.4013851319611,0.0,0.0,0.0,0.0,0.5238753879087721
2050-10-24 13:00:00,7.342269572524563,231.42767485738938,132.83346426050093,818.5313307897154,0.0,132.4013851319611,0.0,0.0,0.0,0.0,0.5238753879087721
2050-10-24 14:00:00,7.342269572524563,231.42767485738938,132.83346426050093,818.5313307897154,0.0,132.4013851319611,0.0,0.0,0.0,0.0,0.5238753879087721
2050-10-24 15:00:00,7.342269572524563,231.42767485738938,132.83346426050093,818.5313307897154,0.0,132.4013851319611,0.0,0.0,0.0,0.0,0.5238753879087721
2050-10-24 16:00:00,7.342269572524563,231.42767485738938,132.83346426050093,818.5313307897154,0.0,132.4013851319611,0.0,0.0,0.0,0.0,0.5238753879087721
2050-10-24 17:00:00,7.342269572524563,231.42767485738938,132.83346426050093,818.5313307897154,0.0,132.4013851319611,0.0,0.0,0.0,0.0,0.5238753879087721
2050-10-24 18:00:00,7.342269572524563,231.42767485738938,132.83346426050093,818.5313307897154,0.0,132.4013851319611,0.0,0.0,0.0,0.0,0.5238753879087721
2050-10-24 19:00:00,7.342269572524563,231.42767485738938,132.83346426050093,818.5313307897154,0.0,132.4013851319611,0.0,0.0,0.0,0.0,0.5238753879087721
2050-10-24 20:00:00,7.342269572524563,231.42767485738938,132.83346426050093,818.5313307897154,0.0,132.4013851319611,0.0,0.0,0.0,0.0,0.5238753879087721
2050-10-24 21:00:00,7.342269572524563,231.42767485738938,132.83346426050093,818.5313307897154,0.0,132.4013851319611,0.0,0.0,0.0,0.0,0.5238753879087721
2050-10-24 22:00:00,7.342269572524563,231.42767485738938,132.83346426050093,818.5313307897154,0.0,132.4013851319611,0.0,0.0,0.0,0.0,0.5238753879087721
2050-10-24 23:00:00,7.342269572524563,231.42767485738938,132.83346426050093,818.5313307897154,0.0,132.4013851319611,0.0,0.0,0.0,0.0,0.5238753879087721
2050-10-25 00:00:00,7.526957846889631,237.24903261162868,136.17477215581573,839.120759917052,0.0,135.7318244602952,0.0,0.0,0.0,0.0,0.5370530083188512
2050-10-25 01:00:00,7.526957846889631,237.24903261162868,136.17477215581573,839.120759917052,0.0,135.7318244602952,0.0,0.0,0.0,0.0,0.5370530083188512
2050-10-25 02:00:00,7.526957846889631,237.24903261162868,136.17477215581573,839.120759917052,0.0,135.7318244602952,0.0,0.0,0.0,0.0,0.5370530083188512
2050-10-25 03:00:00,7.526957846889631,237.24903261162868,136.17477215581573,839.120759917052,0.0,135.7318244602952,0.0,0.0,0.0,0.0,0.5370530083188512
2050-10-25 04:00:00,7.526957846889631,237.24903261162868,136.17477215581573,839.120759917052,0.0,135.7318244602952,0.0,0.0,0.0,0.0,0.5370530083188512
2050-10-25 05:00:00,7.526957846889631,237.24903261162868,136.17477215581573,839.120759917052,0.0,135.7318244602952,0.0,0.0,0.0,0.0,0.5370530083188512
2050-10-25 06:00:00,7.526957846889631,237.24903261162868,136.17477215581573,839.120759917052,0.0,135.7318244602952,0.0,0.0,0.0,0.0,0.5370530083188512
2050-10-25 07:00:00,7.526957846889631,237.24903261162868,136.17477215581573,839.120759917052,0.0,135.7318244602952,0.0,0.0,0.0,0.0,0.5370530083188512
2050-10-25 08:00:00,7.526957846889631,237.24903261162868,136.17477215581573,839.120759917052,0.0,135.7318244602952,0.0,0.0,0.0,0.0,0.5370530083188512
2050-10-25 09:00:00,7.526957846889631,237.24903261162868,136.17477215581573,839.120759917052,0.0,135.7318244602952,0.0,0.0,0.0,0.0,0.5370530083188512
2050-10-25 10:00:00,7.526957846889631,237.24903261162868,136.17477215581573,839.120759917052,0.0,135.7318244602952,0.0,0.0,0.0,0.0,0.5370530083188512
2050-10-25 11:00:00,7.526957846889631,237.24903261162868,136.17477215581573,839.120759917052,0.0,135.7318244602952,0.0,0.0,0.0,0.0,0.5370530083188512
2050-10-25 12:00:00,7.526957846889631,237.24903261162868,136.17477215581573,839.120759917052,0.0,135.7318244602952,0.0,0.0,0.0,0.0,0.5370530083188512
2050-10-25 13:00:00,7.526957846889631,237.24903261162868,136.17477215581573,839.120759917052,0.0,135.7318244602952,0.0,0.0,0.0,0.0,0.5370530083188512
2050-10-25 14:00:00,7.526957846889631,237.24903261162868,136.17477215581573,839.120759917052,0.0,135.7318244602952,0.0,0.0,0.0,0.0,0.5370530083188512
2050-10-25 15:00:00,7.526957846889631,237.24903261162868,136.17477215581573,839.120759917052,0.0,135.7318244602952,0.0,0.0,0.0,0.0,0.5370530083188512
2050-10-25 16:00:00,7.526957846889631,237.24903261162868,136.17477215581573,839.120759917052,0.0,135.7318244602952,0.0,0.0,0.0,0.0,0.5370530083188512
2050-10-25 17:00:00,7.526957846889631,237.24903261162868,136.17477215581573,839.120759917052,0.0,135.7318244602952,0.0,0.0,0.0,0.0,0.5370530083188512
2050-10-25 18:00:00,7.526957846889631,237.24903261162868,136.17477215581573,839.120759917052,0.0,135.7318244602952,0.0,0.0,0.0,0.0,0.5370530083188512
2050-10-25 19:00:00,7.526957846889631,237.24903261162868,136.17477215581573,839.120759917052,0.0,135.7318244602952,0.0,0.0,0.0,0.0,0.5370530083188512
2050-10-25 20:00:00,7.526957846889631,237.24903261162868,136.17477215581573,839.120759917052,0.0,135.7318244602952,0.0,0.0,0.0,0.0,0.5370530083188512
2050-10-25 21:00:00,7.526957846889631,237.24903261162868,136.17477215581573,839.120759917052,0.0,135.7318244602952,0.0,0.0,0.0,0.0,0.5370530083188512
2050-10-25 22:00:00,7.526957846889631,237.24903261162868,136.17477215581573,839.120759917052,0.0,135.7318244602952,0.0,0.0,0.0,0.0,0.5370530083188512
2050-10-25 23:00:00,7.526957846889631,237.24903261162868,136.17477215581573,839.120759917052,0.0,135.7318244602952,0.0,0.0,0.0,0.0,0.5370530083188512
2050-10-26 00:00:00,6.149704880647671,193.83814330560912,111.25805112536376,685.5817632680233,0.0,110.89615224663685,0.0,0.0,0.0,0.0,0.4387851737192519
2050-10-26 01:00:00,6.149704880647671,193.83814330560912,111.25805112536376,685.5817632680233,0.0,110.89615224663685,0.0,0.0,0.0,0.0,0.4387851737192519
2050-10-26 02:00:00,6.149704880647671,193.83814330560912,111.25805112536376,685.5817632680233,0.0,110.89615224663685,0.0,0.0,0.0,0.0,0.4387851737192519
2050-10-26 03:00:00,6.149704880647671,193.83814330560912,111.25805112536376,685.5817632680233,0.0,110.89615224663685,0.0,0.0,0.0,0.0,0.4387851737192519
2050-10-26 04:00:00,6.149704880647671,193.83814330560912,111.25805112536376,685.5817632680233,0.0,110.89615224663685,0.0,0.0,0.0,0.0,0.4387851737192519
2050-10-26 05:00:00,6.149704880647671,193.83814330560912,111.25805112536376,685.5817632680233,0.0,110.89615224663685,0.0,0.0,0.0,0.0,0.4387851737192519
2050-10-26 06:00:00,6.149704880647671,193.83814330560912,111.25805112536376,685.5817632680233,0.0,110.89615224663685,0.0,0.0,0.0,0.0,0.4387851737192519
2050-10-26 07:00:00,6.149704880647671,193.83814330560912,111.25805112536376,685.5817632680233,0.0,110.89615224663685,0.0,0.0,0.0,0.0,0.4387851737192519
2050-10-26 08:00:00,6.149704880647671,193.83814330560912,111.25805112536376,685.5817632680233,0.0,110.89615224663685,0.0,0.0,0.0,0.0,0.4387851737192519
2050-10-26 09:00:00,6.149704880647671,193.83814330560912,111.25805112536376,685.5817632680233,0.0,110.89615224663685,0.0,0.0,0.0,0.0,0.4387851737192519
2050-10-26 10:00:00,6.149704880647671,193.83814330560912,111.25805112536376,685.5817632680233,0.0,110.89615224663685,0.0,0.0,0.0,0.0,0.4387851737192519
2050-10-26 11:00:00,6.149704880647671,193.83814330560912,111.25805112536376,685.5817632680233,0.0,110.89615224663685,0.0,0.0,0.0,0.0,0.4387851737192519
2050-10-26 12:00:00,6.149704880647671,193.83814330560912,111.25805112536376,685.5817632680233,0.0,110.89615224663685,0.0,0.0,0.0,0.0,0.4387851737192519
2050-10-26 13:00:00,6.149704880647671,193.83814330560912,111.25805112536376,685.5817632680233,0.0,110.89615224663685,0.0,0.0,0.0,0.0,0.4387851737192519
2050-10-26 14:00:00,6.149704880647671,193.83814330560912,111.25805112536376,685.5817632680233,0.0,110.89615224663685,0.0,0.0,0.0,0.0,0.4387851737192519
2050-10-26 15:00:00,6.149704880647671,193.83814330560912,111.25805112536376,685.5817632680233,0.0,110.89615224663685,0.0,0.0,0.0,0.0,0.4387851737192519
2050-10-26 16:00:00,6.149704880647671,193.83814330560912,111.25805112536376,685.5817632680233,0.0,110.89615224663685,0.0,0.0,0.0,0.0,0.4387851737192519
2050-10-26 17:00:00,6.149704880647671,193.83814330560912,111.25805112536376,685.5817632680233,0.0,110.89615224663685,0.0,0.0,0.0,0.0,0.4387851737192519
2050-10-26 18:00:00,6.149704880647671,193.83814330560912,111.25805112536376,685.5817632680233,0.0,110.89615224663685,0.0,0.0,0.0,0.0,0.4387851737192519
2050-10-26 19:00:00,6.149704880647671,193.83814330560912,111.25805112536376,685.5817632680233,0.0,110.89615224663685,0.0,0.0,0.0,0.0,0.4387851737192519
2050-10-26 20:00:00,6.149704880647671,193.83814330560912,111.25805112536376,685.5817632680233,0.0,110.89615224663685,0.0,0.0,0.0,0.0,0.4387851737192519
2050-10-26 21:00:00,6.149704880647671,193.83814330560912,111.25805112536376,685.5817632680233,0.0,110.89615224663685,0.0,0.0,0.0,0.0,0.4387851737192519
2050-10-26 22:00:00,6.149704880647671,193.83814330560912,111.25805112536376,685.5817632680233,0.0,110.89615224663685,0.0,0.0,0.0,0.0,0.4387851737192519
2050-10-26 23:00:00,6.149704880647671,193.83814330560912,111.25805112536376,685.5817632680233,0.0,110.89615224663685,0.0,0.0,0.0,0.0,0.4387851737192519
2050-10-27 00:00:00,7.210396626244111,227.27105148190293,130.44767058680878,803.8298631920085,0.0,130.02335193983996,0.0,0.0,0.0,0.0,0.5144661731959446
2050-10-27 01:00:00,7.210396626244111,227.27105148190293,130.44767058680878,803.8298631920085,0.0,130.02335193983996,0.0,0.0,0.0,0.0,0.5144661731959446
2050-10-27 02:00:00,7.210396626244111,227.27105148190293,130.44767058680878,803.8298631920085,0.0,130.02335193983996,0.0,0.0,0.0,0.0,0.5144661731959446
2050-10-27 03:00:00,7.210396626244111,227.27105148190293,130.44767058680878,803.8298631920085,0.0,130.02335193983996,0.0,0.0,0.0,0.0,0.5144661731959446
2050-10-27 04:00:00,7.210396626244111,227.27105148190293,130.44767058680878,803.8298631920085,0.0,130.02335193983996,0.0,0.0,0.0,0.0,0.5144661731959446
2050-10-27 05:00:00,7.210396626244111,227.27105148190293,130.44767058680878,803.8298631920085,0.0,130.02335193983996,0.0,0.0,0.0,0.0,0.5144661731959446
2050-10-27 06:00:00,7.210396626244111,227.27105148190293,130.44767058680878,803.8298631920085,0.0,130.02335193983996,0.0,0.0,0.0,0.0,0.5144661731959446
